0.11991846561431885,0.4217361509799957,0.2047441601753235,0.3628719747066498,0.2599019408226013,0.2189738154411316,0.2639209032058716,0.09040358662605286,0.2739713788032532,0.0,0.1907329559326172,0.08403405547142029,0.20154833793640137,0.009205549955368042,0.1997452974319458,0.129441499710083,0.18663805723190308,0.15439891815185547,0.12119507789611816,0.0943869948387146,0.13174575567245483,0.03268250823020935,0.143879234790802,0.1669456660747528,0.1319836974143982,0.1675111949443817,0.05932420492172241,0.12362217903137207,0.0650201141834259,0.07782122492790222,0.08599293231964111,0.1928342878818512,0.07856744527816772,0.18987610936164856,0.0,0.15867450833320618,0.0058761537075042725,0.12010428309440613,0.028659969568252563,0.19508177042007446,0.02415531873703003,0.20431825518608093,A
0.11991846561431885,0.4217361509799957,0.2047441601753235,0.3628719747066498,0.2599019408226013,0.2189738154411316,0.2639209032058716,0.09040358662605286,0.2739713788032532,0.0,0.1907329559326172,0.08403405547142029,0.20154833793640137,0.009205549955368042,0.1997452974319458,0.129441499710083,0.18663805723190308,0.15439891815185547,0.12119507789611816,0.0943869948387146,0.13174575567245483,0.03268250823020935,0.143879234790802,0.1669456660747528,0.1319836974143982,0.1675111949443817,0.05932420492172241,0.12362217903137207,0.0650201141834259,0.07782122492790222,0.08599293231964111,0.1928342878818512,0.07856744527816772,0.18987610936164856,0.0,0.15867450833320618,0.0058761537075042725,0.12010428309440613,0.028659969568252563,0.19508177042007446,0.02415531873703003,0.20431825518608093,A
0.12326672673225403,0.42877574265003204,0.20719286799430847,0.362819567322731,0.26139429211616516,0.21874038875102997,0.2672617733478546,0.09052284061908722,0.2762678563594818,0.0,0.18864992260932922,0.08017726242542267,0.19835200905799866,0.007237717509269714,0.2004130780696869,0.12345097959041595,0.19035521149635315,0.15138264000415802,0.11991998553276062,0.09126456081867218,0.13003578782081604,0.03431315720081329,0.14374962449073792,0.164533331990242,0.132971853017807,0.1669565886259079,0.058072060346603394,0.12190850079059601,0.06499898433685303,0.08101166784763336,0.08582040667533875,0.193327859044075,0.07862874865531921,0.19130583107471466,0.0,0.16071365773677826,0.008926451206207275,0.12079028785228729,0.03029194474220276,0.19614441692829132,0.02439478039741516,0.2083137184381485,A
0.08793121576309204,0.6970748603343964,0.16985565423965454,0.6550273001194,0.22870248556137085,0.567773848772049,0.23554420471191406,0.47340521216392517,0.1933051347732544,0.4100843369960785,0.17564600706100464,0.36892610788345337,0.18597149848937988,0.2321701943874359,0.18770766258239746,0.1426844447851181,0.1867106556892395,0.06172454357147217,0.1177985668182373,0.3548063039779663,0.12660586833953857,0.19989165663719177,0.12643146514892578,0.09319883584976196,0.12600046396255493,0.0,0.06260418891906738,0.37327098846435547,0.06710559129714966,0.22398987412452698,0.06931155920028687,0.12610839307308197,0.07115799188613892,0.04542422294616699,0.0056969523429870605,0.41604694724082947,0.004155218601226807,0.299729585647583,0.001706242561340332,0.22261163592338562,0.0,0.1528756469488144,B
0.04556313157081604,0.4666871130466461,0.10829362273216248,0.43175795674324036,0.15206199884414673,0.36424800753593445,0.14622581005096436,0.295384019613266,0.1098775863647461,0.2615574300289154,0.11795136332511902,0.23432019352912903,0.1225551962852478,0.14674094319343567,0.12072312831878662,0.09195536375045776,0.11846190690994263,0.0394100546836853,0.07856237888336182,0.2228052020072937,0.08207648992538452,0.12576547265052795,0.08206233382225037,0.0591714084148407,0.08220595121383667,0.0,0.04095885157585144,0.23415473103523254,0.0413072407245636,0.1427864134311676,0.04379570484161377,0.08345648646354675,0.04577392339706421,0.03166770935058594,0.0011547505855560303,0.2637358605861664,0.0,0.18971580266952515,0.001119077205657959,0.14155980944633484,0.001977086067199707,0.09708520770072937,B
0.045001283288002014,0.46738195419311523,0.10640095174312592,0.4308648705482483,0.15126313269138336,0.3610959053039551,0.14109350740909576,0.29061269760131836,0.10068748891353607,0.25654953718185425,0.11527447402477264,0.23392954468727112,0.12018038332462311,0.14567312598228455,0.11733649671077728,0.09133660793304443,0.11444215476512909,0.03896251320838928,0.0757884830236435,0.22228679060935974,0.07950673997402191,0.12582150101661682,0.07822395861148834,0.05945909023284912,0.07751484215259552,0.0,0.039167508482933044,0.23309651017189026,0.04002447426319122,0.14099693298339844,0.04130659997463226,0.08235979080200195,0.04167531430721283,0.03180491924285889,0.0,0.2617613673210144,7.905066013336182e-05,0.19130367040634155,0.0019703656435012817,0.14609190821647644,0.002842053771018982,0.10526794195175171,B
0.04420948028564453,0.4675747752189636,0.10688591003417969,0.4324260950088501,0.15105047821998596,0.3599376678466797,0.14169448614120483,0.28818321228027344,0.10083568096160889,0.255118727684021,0.11660191416740417,0.2306700050830841,0.12124216556549072,0.1434178352355957,0.11900734901428223,0.08931136131286621,0.11646890640258789,0.03784620761871338,0.07718783617019653,0.21811214089393616,0.07956421375274658,0.12169647216796875,0.07872429490089417,0.0570564866065979,0.07846119999885559,0.0,0.03991672396659851,0.2296842634677887,0.039948493242263794,0.13861510157585144,0.04131922125816345,0.08013913035392761,0.04181256890296936,0.02939748764038086,0.0,0.25965678691864014,0.0003921985626220703,0.1909196972846985,0.0023779571056365967,0.14646685123443604,0.0036856234073638916,0.10625249147415161,B
0.0475180447101593,0.4735334515571594,0.11035266518592834,0.43276143074035645,0.15333300828933716,0.36213189363479614,0.14272120594978333,0.29237884283065796,0.10266512632369995,0.25884079933166504,0.11815246939659119,0.23202770948410034,0.12088048458099365,0.1435602903366089,0.1179562509059906,0.09000414609909058,0.11521175503730774,0.03958463668823242,0.07842478156089783,0.22157970070838928,0.07972255349159241,0.12421515583992004,0.0772484838962555,0.05824708938598633,0.07561197876930237,0.0,0.0412464439868927,0.23525714874267578,0.040282487869262695,0.14193063974380493,0.03965982794761658,0.08241415023803711,0.03894522786140442,0.030886977910995483,0.001209259033203125,0.2669740319252014,0.0,0.19407078623771667,0.0011547505855560303,0.1481020152568817,0.002790600061416626,0.10605084896087646,B
0.0483645498752594,0.47437238693237305,0.11150762438774109,0.43263334035873413,0.1546332836151123,0.3613387942314148,0.14247897267341614,0.2931373715400696,0.102571040391922,0.25965964794158936,0.11844134330749512,0.23399287462234497,0.12034109234809875,0.1457865834236145,0.11708107590675354,0.0923604965209961,0.11477184295654297,0.04121235013008118,0.07849559187889099,0.22392478585243225,0.07915124297142029,0.12615042924880981,0.0769776999950409,0.059761881828308105,0.07619324326515198,0.0,0.04084980487823486,0.23696470260620117,0.040479451417922974,0.1446807086467743,0.040320634841918945,0.08552294969558716,0.03985607624053955,0.03401768207550049,0.0008725523948669434,0.2670813798904419,0.0,0.1955808401107788,0.00047707557678222656,0.15051043033599854,0.0003396272659301758,0.10924768447875977,B
0.047477513551712036,0.47335946559906006,0.11075624823570251,0.43298959732055664,0.15478578209877014,0.36065512895584106,0.14293313026428223,0.28995031118392944,0.10104554891586304,0.25563251972198486,0.11872488260269165,0.23356643319129944,0.12045174837112427,0.1437632143497467,0.11626923084259033,0.08967217803001404,0.11269891262054443,0.03809386491775513,0.07820230722427368,0.22324129939079285,0.07923421263694763,0.12527087330818176,0.07601591944694519,0.05878618359565735,0.0736638605594635,0.0,0.040530115365982056,0.23556748032569885,0.04042747616767883,0.14358720183372498,0.039563536643981934,0.08399280905723572,0.037927061319351196,0.032544493675231934,0.00038945674896240234,0.26457297801971436,0.0,0.19268643856048584,0.00033205747604370117,0.14767113327980042,0.00010858476161956787,0.10647505521774292,B
0.04938453435897827,0.47252726554870605,0.11268508434295654,0.43250298500061035,0.15564054250717163,0.3629952669143677,0.14458957314491272,0.29511845111846924,0.10478049516677856,0.26151978969573975,0.11914712190628052,0.23471695184707642,0.12203487753868103,0.14497682452201843,0.1186111569404602,0.09053343534469604,0.1152091920375824,0.03919088840484619,0.07910993695259094,0.22354596853256226,0.08038300275802612,0.12473893165588379,0.07753551006317139,0.05826118588447571,0.07519415020942688,0.0,0.041430652141571045,0.2358589768409729,0.04039075970649719,0.14283236861228943,0.039879173040390015,0.08332586288452148,0.03894907236099243,0.03171709179878235,0.0011650025844573975,0.2659306526184082,0.0,0.19479039311408997,0.001315772533416748,0.14978143572807312,0.0026555806398391724,0.10876110196113586,B
0.049084559082984924,0.4685574471950531,0.11133797466754913,0.4329022467136383,0.155003622174263,0.3628756105899811,0.14536221325397491,0.29302361607551575,0.10561005771160126,0.2604941427707672,0.11801229417324066,0.23345628380775452,0.12066148221492767,0.14425835013389587,0.11788572371006012,0.08987301588058472,0.11488397419452667,0.03836223483085632,0.07809115946292877,0.22168678045272827,0.07921050488948822,0.12223893404006958,0.0778006762266159,0.05701121687889099,0.07724972069263458,0.0,0.04085142910480499,0.23341578245162964,0.03956077992916107,0.13962483406066895,0.04017390310764313,0.0797339677810669,0.04048343002796173,0.028086751699447632,0.0012863129377365112,0.26347616314888,0.0,0.19064173102378845,0.0015652775764465332,0.14477992057800293,0.002865120768547058,0.10331597924232483,B
0.052132248878479004,0.4742426574230194,0.11541223526000977,0.4321393072605133,0.15577533841133118,0.3594073951244354,0.14185339212417603,0.29335036873817444,0.10270881652832031,0.2643093764781952,0.11897718906402588,0.23401132225990295,0.12098214030265808,0.14466974139213562,0.11723315715789795,0.09073403477668762,0.11278608441352844,0.04027566313743591,0.07848578691482544,0.22354409098625183,0.0794110894203186,0.12343961000442505,0.0772237479686737,0.057748109102249146,0.07539993524551392,0.0,0.04149073362350464,0.23574897646903992,0.040179431438446045,0.1422315239906311,0.04117962718009949,0.08459606766700745,0.041228294372558594,0.03591698408126831,0.0025734007358551025,0.2669300138950348,0.0,0.1942129135131836,0.0017583966255187988,0.14816635847091675,0.0027055740356445312,0.10709366202354431,B
0.052132248878479004,0.4742426574230194,0.11541223526000977,0.4321393072605133,0.15577533841133118,0.3594073951244354,0.14185339212417603,0.29335036873817444,0.10270881652832031,0.2643093764781952,0.11897718906402588,0.23401132225990295,0.12098214030265808,0.14466974139213562,0.11723315715789795,0.09073403477668762,0.11278608441352844,0.04027566313743591,0.07848578691482544,0.22354409098625183,0.0794110894203186,0.12343961000442505,0.0772237479686737,0.057748109102249146,0.07539993524551392,0.0,0.04149073362350464,0.23574897646903992,0.040179431438446045,0.1422315239906311,0.04117962718009949,0.08459606766700745,0.041228294372558594,0.03591698408126831,0.0025734007358551025,0.2669300138950348,0.0,0.1942129135131836,0.0017583966255187988,0.14816635847091675,0.0027055740356445312,0.10709366202354431,B
0.047767072916030884,0.4694020748138428,0.1085866391658783,0.430009663105011,0.1513361632823944,0.3604779839515686,0.1447954773902893,0.2929467558860779,0.10800716280937195,0.25995832681655884,0.11752098798751831,0.22952833771705627,0.12142211198806763,0.1414969265460968,0.11877718567848206,0.0875544548034668,0.11530765891075134,0.03731939196586609,0.07786443829536438,0.218207448720932,0.08029910922050476,0.12063723802566528,0.07884711027145386,0.05601978302001953,0.07785740494728088,0.0,0.04088893532752991,0.22907990217208862,0.042162805795669556,0.13727062940597534,0.04371640086174011,0.07833561301231384,0.04449665546417236,0.028949707746505737,0.0021262168884277344,0.258517861366272,0.0,0.1851215958595276,0.000884711742401123,0.13781815767288208,0.001404106616973877,0.09659597277641296,B
0.04533985257148743,0.47069045901298523,0.10863953828811646,0.43504342436790466,0.1527729332447052,0.3642100393772125,0.1472962200641632,0.29358741641044617,0.10950762033462524,0.2633707821369171,0.11659032106399536,0.2350219488143921,0.1220407485961914,0.14768782258033752,0.12072446942329407,0.09185853600502014,0.11890062689781189,0.039313435554504395,0.07807305455207825,0.22372713685035706,0.08168956637382507,0.12527915835380554,0.08238974213600159,0.05832013487815857,0.08320477604866028,0.0,0.041109323501586914,0.23578262329101562,0.04114958643913269,0.14219340682029724,0.0439588725566864,0.08209609985351562,0.04629674553871155,0.030087321996688843,0.0015348494052886963,0.26609620451927185,0.0,0.19182327389717102,0.0014668107032775879,0.14382091164588928,0.002721428871154785,0.09945276379585266,B
0.04111301898956299,0.4750124216079712,0.10498687624931335,0.43439823389053345,0.1487027108669281,0.36254793405532837,0.14109712839126587,0.2931697368621826,0.1049150824546814,0.25856083631515503,0.11451184749603271,0.23471948504447937,0.12018173933029175,0.14509975910186768,0.11848035454750061,0.09018146991729736,0.11579251289367676,0.039945125579833984,0.07481426000595093,0.22260847687721252,0.07853704690933228,0.1214781403541565,0.07716622948646545,0.056031227111816406,0.0753035843372345,0.0,0.03842177987098694,0.23160436749458313,0.040691643953323364,0.13785892724990845,0.04212513566017151,0.07832273840904236,0.04160994291305542,0.029492318630218506,0.00026482343673706055,0.25927942991256714,0.0,0.1856091022491455,0.0011144578456878662,0.1385686695575714,0.000842750072479248,0.0978778600692749,B
0.041221171617507935,0.4741092026233673,0.10462376475334167,0.4349893629550934,0.14969220757484436,0.36494478583335876,0.1430598795413971,0.29427894949913025,0.10653945803642273,0.2585420310497284,0.11396569013595581,0.234797865152359,0.12122327089309692,0.14615777134895325,0.12025704979896545,0.0913633406162262,0.11886706948280334,0.04069015383720398,0.07418370246887207,0.2224559187889099,0.07940053939819336,0.12187203764915466,0.07943534851074219,0.056526005268096924,0.07950332760810852,0.0,0.038050323724746704,0.2314317524433136,0.04136025905609131,0.1384517252445221,0.044744640588760376,0.07809379696846008,0.0465964674949646,0.028360456228256226,0.0,0.2592823803424835,0.000687330961227417,0.18698817491531372,0.0032337307929992676,0.13978290557861328,0.004824578762054443,0.09838655591011047,B
0.04290837049484253,0.4736177921295166,0.10700401663780212,0.43337613344192505,0.15195930004119873,0.36498188972473145,0.14562729001045227,0.2963358759880066,0.1084848940372467,0.2622278332710266,0.11616003513336182,0.2362205982208252,0.12289074063301086,0.14769712090492249,0.12158623337745667,0.09328716993331909,0.12002295255661011,0.042528122663497925,0.07664740085601807,0.22395530343055725,0.08168071508407593,0.1235603392124176,0.08216792345046997,0.057952821254730225,0.08310121297836304,0.0,0.0399777889251709,0.23367804288864136,0.04322013258934021,0.13876718282699585,0.04640796780586243,0.07790786027908325,0.04851946234703064,0.026631027460098267,0.0006033480167388916,0.262046217918396,0.0,0.18790331482887268,0.003007233142852783,0.13944947719573975,0.005703747272491455,0.09565919637680054,B
